house,43.36176094999999,76.93683605000001
house,43.36178958539639,76.93792916940976
house,43.36182026398232,76.9371615976162
house,43.361849948013514,76.93864003271513
house,43.36190465000001,76.93666935
house,43.36192891741833,76.93816544578371
house,43.36195345,76.93880375
house,43.36206005,76.93650344999999
house,43.36210774681268,76.93832423294577
house,43.36214726735216,76.93733059661194
house,43.36222555290052,76.93861946711642
house,43.36225454784374,76.93751278272197
house,43.36228013513446,76.93694267363618
house,43.36230231908584,76.93879356381271
house,43.362358080621405,76.93771768801847
house,43.362048480361366,76.94102818662262
house,43.362114549999994,76.94114994999998
house,43.3621503,76.9391367
house,43.362297279954696,76.94131668452907
house,43.36233225179036,76.93938621706329
house,43.36239091688895,76.93893284839103
house,43.3624537,76.94111450000001
house,43.3624557,76.93957745
house,43.36246055181193,76.9390559169992
house,43.362534249999996,76.93919235000001
house,43.36271564672091,76.94186133378219
house,43.362846352702036,76.94193376235152
house,43.36291213368762,76.94206519433133
house,43.36300364980059,76.94218151672932
house,43.362474250000005,76.93788345
house,43.3626237,76.93808240000001
house,43.36273920325828,76.93665716793716
house,43.36282668216976,76.93686245679483
house,43.36284598566061,76.93847176970445
house,43.36287685,76.9372292
house,43.362891015440816,76.93804872773134
house,43.36294333265735,76.93860430510752
house,43.362999467808486,76.93751279356907
house,43.3630089,76.9387241
house,43.362628,76.94087415
house,43.362635450000006,76.93985735000001
house,43.36270355130941,76.93945131683289
house,43.362707652481,76.93998596678335
house,43.36275080000001,76.94073
house,43.36277454823092,76.93956213296174
house,43.3627894,76.94120674999999
house,43.362811300000004,76.94015315
house,43.36284981704518,76.93970099535736
house,43.3629076,76.94032425
house,43.36295655,76.94103989999999
house,43.36300420221173,76.94047681682137
house,43.3630669,76.9409047
house,43.36311175,76.9388913
house,43.36312046686479,76.94009574651037
house,43.36320551685496,76.94075839780005
house,43.36321623286091,76.93906040411392
house,43.36327055000001,76.9399105
house,43.36331715,76.93963844999999
house,43.36332485,76.94098585
house,43.36332975298712,76.940378567734
house,43.36333906477527,76.9392485792718
house,43.36340204692774,76.93979943265538
house,43.36341315,76.9388503
house,43.363446083091354,76.94118035471493
house,43.36345575,76.9406643
house,43.363468399999995,76.94029990000001
house,43.36351085216311,76.93902451731414
house,43.36357209702159,76.94001813251218
house,43.363663499999994,76.94068374999999
house,43.36316808416859,76.94232764237356
house,43.36316959830163,76.94210511652535
house,43.36338095,76.94232769999999
house,43.36346386664462,76.94241485185125
house,43.36355874999999,76.94255825
house,43.36374784582115,76.94220181391698
house,43.3637319822488,76.93998105322267
house,43.36377337460843,76.9403744863359
house,43.36381035,76.9411081
house,43.3638158,76.9408553
house,43.36396015,76.94058014999999
house,43.36397355,76.94103729999999
house,43.36404470117562,76.94120551663566
house,43.36405664694891,76.93943963212901
house,43.36415801672337,76.94130554960346
house,43.36423176790387,76.93996269363993
house,43.36302558328377,76.93827130204309
house,43.36317546979511,76.93765116142292
house,43.36320913678806,76.93851145013818
house,43.36326159771374,76.93781698267044
house,43.3633175,76.93870685
house,43.36336775247305,76.9379963177115
house,43.36508064831713,76.93849353292997
house,43.36428069824685,76.93925368263524
house,43.3644329,76.93994529999999
house,43.36444419999999,76.93964790000003
house,43.362423598370846,76.93139511720472
house,43.3625289313643,76.93108434269915
house,43.362684699999996,76.93114065
house,43.362986506365516,76.93099067541772
house,43.36325705500291,76.93091932239058
house,43.3634736,76.9314269
house,43.3636512,76.93148514999999
house,43.36178485,76.9360318
house,43.36198505,76.93481545
house,43.362568249999995,76.9347178
house,43.36265741764827,76.93642194473938
house,43.36276895,76.93564744999999
house,43.362848099999994,76.9358718
house,43.362861965495654,76.93538267342895
house,43.36590251654319,76.93637910032386
house,43.36164335,76.9330602
house,43.36188075,76.9331071
house,43.36193935524689,76.93354237885922
house,43.3621005784254,76.93317263812315
house,43.36229570328924,76.93404476845026
house,43.36249713164183,76.93452465723709
house,43.35780455568296,76.93084777620963
house,43.35803845,76.93087124999998
house,43.35822388157651,76.93091091252482
house,43.35838186781559,76.93093178563979
house,43.35858174507444,76.93094067339072
house,43.3587446,76.93095930000001
house,43.35877235000001,76.9305784
house,43.35888655,76.93098064999998
house,43.359003099999995,76.93056285000002
house,43.359029500000005,76.9309795
house,43.35678812755139,76.93374048960445
house,43.35694215432179,76.93375222782556
house,43.3569973,76.93337100000001
house,43.35714495657867,76.93299932913116
house,43.357166864078835,76.93281137880655
house,43.357206000000005,76.93264295
house,43.357083721948854,76.93396491398093
house,43.35714033011548,76.93340388756889
house,43.35736784522399,76.933490971728
house,43.35752268677502,76.93356417584806
house,43.357670830703725,76.93367611084902
house,43.357798200000005,76.93377240000001
house,43.35795329452483,76.93391871802113
house,43.35809338091582,76.93400150740247
house,43.360365599999994,76.9344208
house,43.3612503213279,76.93310806099711
house,43.35915942145469,76.93100606011599
house,43.35921412616329,76.93062368752629
house,43.35941565,76.93066074999999
house,43.35942112667509,76.93104643488775
house,43.359535123633464,76.9307123193139
house,43.35959289999999,76.9310759
house,43.3596633,76.93074985
house,43.359728,76.931132
house,43.35980914999999,76.93078204999999
house,43.359906980399025,76.93124519111572
house,43.359966549999996,76.9308534
house,43.3600687,76.9313276
house,43.36012112426352,76.93094864047646
house,43.3602156,76.93140274999999
house,43.36026851513735,76.93104017850892
house,43.360429143733775,76.93106872470337
house,43.36045622575416,76.93146081221273
house,43.360575925095134,76.93105486159233
house,43.360636750000005,76.93146540000001
house,43.3607434,76.93105564999999
house,43.360822025587545,76.93144583656391
house,43.360922,76.93103175
house,43.36096485000001,76.93142655
house,43.3610452,76.93103020000001
house,43.36112763044801,76.93142911238793
house,43.361230549999995,76.9310094
house,43.36127812074968,76.93141499106083
house,43.361382294256785,76.93101477509234
house,43.3614499,76.93140530000002
house,43.36156502602649,76.93101198709181
house,43.35723373071516,76.93244520905274
house,43.360708905079925,76.93285052857594
house,43.36088257146384,76.93290561054637
house,43.36107425450646,76.93294972850632
house,43.36149242686062,76.93301869027634
house,43.361597895297585,76.93140682539337
house,43.36172507453555,76.93099776104975
house,43.361763800000006,76.93137545
house,43.3619027,76.93099399999998
house,43.36196674999999,76.93136205
house,43.362052049999996,76.93098855
house,43.36211547447986,76.93134233585813
house,43.3622241,76.93098004999999
house,43.36223280510544,76.93134417445408
house,43.36235732520049,76.93097243586799
house,43.21057624833842,77.01955587592275
house,43.21076102960583,77.0195709448996
house,43.08777961925392,76.9101036237875
house,43.08796697609305,76.90983490767265
house,43.08810725,76.91028825000002
apartments,43.088543201395474,76.91006456430533
apartments,43.08884331580361,76.90926080041464
apartments,43.089317915870694,76.90927813411332
apartments,43.08969924578582,76.9096950500344
fast_food,43.1300027,76.9051663
fast_food,43.1329522,76.9034671
fast_food,43.1335943,76.9044112
fast_food,43.1273617,76.906278
bus_stop,43.1276537,76.9067909
bus_stop,43.1355086,76.9031202
house,43.20502855000001,76.99576210000002
house,43.205036050000004,76.99639810000001
house,43.203494866861,76.99840929036914
house,43.203946117622976,76.99783169441392
house,43.204334700000004,76.99728735
house,43.2046441978751,76.99695768422913
house,43.21656374551236,76.79865168104303
house,43.21678879608622,76.79852113129154
apartments,43.219764032194476,76.79651250109656
house,43.21638166810228,76.7940333432796
school,43.218018991908295,76.7945494217505
apartments,43.219422900372685,76.79619616511215
apartments,43.2197963970943,76.79562370510818
apartments,43.22004393793891,76.79634000194382
apartments,43.220078276250426,76.7957713175557
apartments,43.220359490097046,76.79592005535885
apartments,43.220496460038355,76.79516830955072
apartments,43.22074260507547,76.79586890014895
house,43.21856545,76.8006068
apartments,43.22285434313037,76.79455365100746
apartments,43.22289476032737,76.7939830576418
apartments,43.22317599006192,76.79413179988204
apartments,43.223558984265296,76.79410769815088
apartments,43.22387093851119,76.79369327009351
apartments,43.221174165533434,76.78837685149475
apartments,43.22136828650803,76.7889863344625
apartments,43.220778309661824,76.79531595627084
apartments,43.2210595714609,76.7954647041707
apartments,43.22119295709838,76.79470611039022
apartments,43.22143253509049,76.79541707919171
apartments,43.22147481071309,76.79485377326452
apartments,43.221756051713605,76.79500249696103
apartments,43.2219147092926,76.7942594680664
apartments,43.222196617692525,76.79440710507141
apartments,43.22247782639061,76.7945558259911
apartments,43.22261292333271,76.7938354220549
school,43.21516737626314,76.79188174601646
house,43.22057529657336,76.79083078167582
apartments,43.22330786772446,76.79339689551117
apartments,43.22358972533876,76.79354452208104
house,43.15549030360424,76.86206565658837
house,43.1555761038745,76.86152626917495
house,43.155934025714295,76.86141287559838
house,43.15619150781946,76.86161980055473
house,43.15609161841979,76.86129194519451
house,43.28441072424944,76.90109728727883
house,43.28477812168715,76.90130717108235
house,43.284834320476065,76.90091038737194
house,43.284929829166984,76.90126341130106
house,43.28747784658223,76.8996014314318
house,43.28794154999999,76.8994402
house,43.28807765,76.89936905
house,43.28822187936039,76.89954501039176
house,43.288312995668285,76.89917587853985
house,43.288363350000004,76.89966225
house,43.2886145,76.89751505
house,43.28865255,76.8978055
house,43.28903344604823,76.89735528939508
house,43.28935150609223,76.89725962557193
house,43.28948194651826,76.89776448105266
house,43.289565518008914,76.89642424221631
house,43.28958145,76.8971035
house,43.289694000000004,76.89756369999999
house,43.28973955000001,76.89649094999999
house,43.28837336843209,76.89499955825012
house,43.28856915,76.89468975
house,43.2886896,76.89521825
house,43.28888692496423,76.89564416177114
house,43.28908254680841,76.89569636919913
house,43.28927479757902,76.89520451795302
house,43.287851200000006,76.89434085
house,43.28980213249728,76.89621785512796
house,43.289844599999995,76.89741905000001
house,43.28993895000001,76.8977938
house,43.290062317786685,76.89772473719145
house,43.29025955000001,76.8976364
house,43.29033941222163,76.89625565826115
house,43.29038214780625,76.89748548271368
house,43.29043169918095,76.89725678314218
house,43.290498998675474,76.89691173295554
house,43.29051235,76.8962768
house,43.28951089710421,76.89532531829803
house,43.28953625143046,76.894849032658
house,43.28969804543931,76.89495221859048
house,43.289953601291955,76.89550486637285
house,43.28999229598967,76.89519381795513
house,43.29010847811456,76.89618448976425
house,43.29090168286923,76.89613493777782
house,43.291055320800425,76.89609973948333
house,43.291305,76.89593974999998
house,43.2836224,76.9020362
house,43.28374182554292,76.90270735941567
house,43.28396379430248,76.9014093261157
house,43.28397335,76.901872
house,43.28410220000001,76.90140040000001
house,43.28424582835029,76.90137340803122
house,43.284268749999995,76.90326825
house,43.284356572560334,76.90176563890246
house,43.2843596,76.90137035
house,43.28443235,76.90326759999999
house,43.28455125178552,76.90206566705858
house,43.2845934,76.90325490000002
house,43.28459375,76.90304685
house,43.284615900000006,76.90180155
house,43.28463789999999,76.90134390000001
house,43.28470097969594,76.90321795895487
house,43.284762255062866,76.9016846742937
house,43.284816134912816,76.90312987812386
house,43.28488222922945,76.90275541329656
house,43.28492575,76.90176430000001
house,43.28505252994532,76.90300261356657
house,43.28508840000001,76.90281155000001
house,43.28509657044497,76.90160624057776
house,43.28520187405221,76.90287270699754
house,43.28521675,76.9026802
house,43.28500660403757,76.90106612009991
house,43.285311300000004,76.90089615000001
house,43.28545712214562,76.9008384873949
house,43.28557913229017,76.90047623525011
house,43.28559955000001,76.90080525
house,43.2857456,76.90087785
house,43.285863623982024,76.900960136399
house,43.28598755000001,76.9009908
house,43.286116343459966,76.9003730743963
house,43.28616192119261,76.90105164076327
house,43.28528137687554,76.9023173603204
house,43.28533184530562,76.90284492927887
house,43.285408953475965,76.90274217009882
house,43.285572349999995,76.90275715
house,43.285691877709965,76.90257705256913
house,43.285809304777075,76.90273187161745
