restaurant,42.3154982,69.6081187
bank,42.3159879,69.60816
hotel,42.3163484868731,69.60836162394328
hospital,42.32275618794171,69.56498646922613
hospital,42.323355323731775,69.56680740285985
cafe,42.32944384999999,69.56887585
house,42.35851278015621,69.60874179151585
house,42.3585234,69.6086071
house,42.35858132480831,69.60834971298993
house,42.35876924505929,69.60682617002436
house,42.3588018060167,69.60759097982515
house,42.358850820032934,69.60736565663078
house,42.36047319423723,69.61191747023679
house,42.360533,69.61168264999999
house,42.3605782,69.61149300000001
house,42.360695650000004,69.6109875
house,42.360887543174925,69.61272590562936
house,42.36090766977526,69.61108236234331
house,42.36097033489038,69.61233285750826
house,42.3610697833532,69.61116116675065
house,42.36108124999999,69.61188785
house,42.36110635,69.61164515000002
cafe,42.3614308,69.6040342
bus_stop,42.3623175,69.6014811
pharmacy,42.362699,69.6019855
restaurant,42.3628102,69.6016953
house,42.35893974939369,69.6069079803953
restaurant,42.3612405,69.6057293
fast_food,42.2845368,69.5601483
hospital,42.341610759942725,69.67061227611215
restaurant,42.3427828,69.6750971
bus_stop,42.3208804,69.6052503
house,42.3226728,69.60466925
house,42.32270616808903,69.60451715220165
house,42.3228074677541,69.60442262079307
cafe,42.3228407,69.6042759
house,42.322878349999996,69.6052647
house,42.32289731247785,69.60425079041923
house,42.32303416110193,69.60451705335646
house,42.323203645979774,69.60540052052417
house,42.32321933189843,69.60522572187023
house,42.32323105,69.60508324999999
house,42.32323296712059,69.60396108877029
house,42.32350678076208,69.60406616505455
house,42.32364110000001,69.60414420000002
house,42.32367658354355,69.6046855490241
house,42.32373957341554,69.6042178408125
house,42.32384584959529,69.60439203844894
house,42.32390852075131,69.6042363624974
house,42.32419767941593,69.60456623889866
house,42.324230606542436,69.60436587891236
cafe,42.3242417,69.6043594
school,42.32136347349042,69.60605965993369
apartments,42.32261246463375,69.60681594594648
restaurant,42.3198941,69.609971
restaurant,42.3225656,69.6107447
bus_stop,42.322913,69.6109781
cafe,42.324375,69.610339
house,42.323065074494906,69.60573323984656
house,42.32322689310661,69.60584512023925
house,42.32386870958692,69.60592162422091
house,42.32404445,69.60587660000002
house,42.3241048074434,69.60613050846729
bus_stop,42.3241163,69.6066284
house,42.32432381591897,69.6061221403664
house,42.32450902134806,69.60583443014451
house,42.32466383312763,69.60629843661361
restaurant,42.324664,69.6094823
house,42.326763495188196,69.60732009079722
house,42.3268094,69.60603839999999
cafe,42.3270343,69.6079043
house,42.32706624546926,69.60692467011579
house,42.327198930881735,69.60694746267514
house,42.32780168360933,69.60681344827488
house,42.3279335,69.60783649999999
house,42.32808347091594,69.60719500728915
house,42.32813973266203,69.60771699617187
house,42.3282161,69.60788605
house,42.3284260806411,69.60799849279523
house,42.32863430135029,69.60814535727042
restaurant,42.3244107,69.6044451
house,42.32441190380866,69.60445603068167
house,42.32452505659515,69.60461472120194
house,42.324696800000005,69.60456959999999
house,42.32496022976217,69.60389255780562
house,42.325011913049764,69.60369717639217
bus_stop,42.3250994,69.6043907
house,42.32529448298336,69.60432317211145
house,42.32539584999999,69.60399535
house,42.325497435080784,69.6037649222178
house,42.32489071725647,69.60630500795004
house,42.325021017633404,69.60571699303935
house,42.32568467939545,69.60600913800772
house,42.32585062899874,69.60606357936213
house,42.32619338397966,69.60694793721905
house,42.326294240597335,69.60656936898502
house,42.32655207019479,69.60579441361932
house,42.32655561828989,69.60723860377006
house,42.32661176941294,69.60675040727088
house,42.326733435706736,69.60642972220133
house,42.325855779921135,69.6041328930833
house,42.32590440572415,69.60370101572076
house,42.3259047,69.60392175
house,42.326154064894105,69.60520930510017
house,42.326472100000004,69.60535010000001
house,42.32647637700188,69.60479625762525
house,42.32662295574327,69.60548711532269
restaurant,42.3269224,69.6055471
school,42.41944774736788,69.57829602013531
school,42.35512720476355,69.51433868535064
school,42.28186417708705,69.60552282026737
house,42.28368074827665,69.60482348206773
apartments,42.3555812,69.6355901
apartments,42.35582150182091,69.63473741705978
apartments,42.35593125,69.635797
apartments,42.35619043093786,69.63489908583047
apartments,42.356391349999996,69.63422700000002
apartments,42.35639154649271,69.6356065904423
apartments,42.35674115,69.63581445000001
apartments,42.357334650000006,69.6346274
school,42.3575594,69.6370821
restaurant,42.3581201,69.6353802
pharmacy,42.3584119,69.6351865
clinic,42.36007753724233,69.63565108880076
clinic,42.3600896,69.6359921
hospital,42.36054224660294,69.6332269611708
bank,42.3605754,69.6367764
apartments,42.361512594389545,69.63505233364738
apartments,42.3617897043731,69.63523751670535
cafe,42.3627851,69.6357116
bus_stop,42.4006282,69.5841439
apartments,42.3391059,69.64344299999999
apartments,42.33949249452755,69.64465291434028
pharmacy,42.3395287,69.6424236
cafe,42.3396103,69.6436409
cafe,42.3397895,69.6430222
apartments,42.33987588504113,69.64211469620132
apartments,42.33987625878814,69.64255859235402
cafe,42.3399346,69.6446748
apartments,42.33976394260379,69.64098930700561
apartments,42.33995897409749,69.64048278546196
apartments,42.340166753923164,69.63961489499671
apartments,42.34030230424041,69.64401317949245
cafe,42.3403079,69.6458152
apartments,42.340308814958874,69.6435472037987
apartments,42.34063055157398,69.64205676847077
apartments,42.3401852,69.6387226
apartments,42.340298399999995,69.64116729999999
apartments,42.340362649999996,69.64019024999999
apartments,42.34048173065331,69.64158599753443
apartments,42.34057645255925,69.6391853094077
apartments,42.34068928535677,69.63850535158753
apartments,42.34076828619715,69.64033808211214
apartments,42.340968514189484,69.64146588145046
apartments,42.34105019263297,69.6390843172355
apartments,42.34085595792755,69.64405809413267
apartments,42.340895138527436,69.64766301963772
apartments,42.34089655308796,69.64245337709862
apartments,42.341116647277325,69.64288392258685
apartments,42.3411764143204,69.6419120327991
apartments,42.341247072365725,69.64340699992323
apartments,42.341541553577805,69.6437910766132
apartments,42.34157979999999,69.64274995
apartments,42.34158526704375,69.64833064731334
school,42.341687828730215,69.63947133110513
apartments,42.34229965939729,69.63792772155242
apartments,42.3424996681515,69.64073213418965
apartments,42.3425029,69.63743134999999
apartments,42.34260735,69.6400064
apartments,42.34269277009292,69.63951412367615
cafe,42.3427694,69.6390938
apartments,42.3428943431182,69.64050239203226
apartments,42.3418193,69.64327974999999
apartments,42.34320420465047,69.64171950940853
apartments,42.343445635560386,69.64294164509542
apartments,42.3434731331911,69.6440711456428
apartments,42.34375222789695,69.64494220153347
apartments,42.34382575779641,69.64255658843234
apartments,42.343946800000005,69.64309575
apartments,42.344172050000005,69.64412610000001
apartments,42.344196843508385,69.6457290902466
apartments,42.34425378515391,69.64213189526814
apartments,42.34293679705241,69.63820032460899
apartments,42.34301455000001,69.63938135
apartments,42.34312116734328,69.63769620072368
apartments,42.343214024802286,69.64023844747746
apartments,42.343396049999996,69.6370553
apartments,42.343568387458134,69.63849240349461
apartments,42.343606699999995,69.6396346
apartments,42.34370634960625,69.64040235458664
apartments,42.343740967502924,69.63673275089508
apartments,42.34377024667223,69.64147899635736
apartments,42.343774,69.6379649
apartments,42.3438583139236,69.63726984658338
apartments,42.344063946661635,69.6412092463348
apartments,42.344186542472436,69.63993738386334
apartments,42.3442756860764,69.63780565341663
apartments,42.344436300000005,69.63833075000001
apartments,42.34444912214732,69.63905905364433
apartments,42.34446294999999,69.64042315
apartments,42.34461165712998,69.64098027336843
apartments,42.3446827,69.63748855000001
apartments,42.34477025,69.6388128
apartments,42.344871251558914,69.63837210968909
apartments,42.34441625,69.64266055
apartments,42.3446718,69.64376715000002
apartments,42.3446891,69.64519564999999
apartments,42.344787065390484,69.64222800304572
apartments,42.345161900000015,69.64556784999999
apartments,42.3451647,69.64481169999999
apartments,42.34527575,69.64336775
apartments,42.34562556534942,69.6451438527662
apartments,42.345785035422075,69.6445202860827
restaurant,42.3456717,69.6377114
house,42.27150558215051,69.6040579195502
cafe,42.3635546,69.572941
restaurant,42.3650703,69.5755475
apartments,42.30909195,69.57756945000001
apartments,42.30962850000001,69.5768066
bus_stop,42.3098235,69.577544
apartments,42.31022595000001,69.57705259999999
pharmacy,42.3103764,69.5771261
bus_stop,42.3086385,69.5837214
bus_stop,42.308802,69.5835133
apartments,42.30894605,69.58303825000002
apartments,42.309116700000004,69.58255435
fast_food,42.3096731,69.5806539
apartments,42.3096851,69.5825306
apartments,42.30980340000001,69.58357425
apartments,42.3099344,69.58132785
apartments,42.30910235,69.5797716
apartments,42.30952165,69.5780962
fast_food,42.3095517,69.5778689
apartments,42.30956754999999,69.57997155
apartments,42.30978100689153,69.58016728304736
bank,42.310289999999995,69.57995835
bank,42.3104402,69.5788836
apartments,42.31065981529552,69.57970936680945
apartments,42.310694098610966,69.57892528671083
cafe,42.3102137,69.5844821
house,42.31124982508511,69.58678398729548
house,42.3116344440679,69.58623059162173
pharmacy,42.3116781,69.584894
house,42.311812621221364,69.58611920684595
house,42.31184208882168,69.58640959990804
house,42.311855151904794,69.58656453519379
pharmacy,42.3118813,69.5853733
house,42.311913203893816,69.58622647926917
house,42.31200874483203,69.5866489194486
cafe,42.3107229,69.5782311
bus_stop,42.3110958,69.5780725
apartments,42.31125476906544,69.57848500278776
cafe,42.3112969,69.5784561
atm,42.3124118,69.5779475
atm,42.3124257,69.5778644
bank,42.312427,69.577771
atm,42.312443,69.577907
apartments,42.31248228897228,69.57901073108388
apartments,42.31313217486516,69.57932067877682
apartments,42.310132249999995,69.58064710000001
apartments,42.31051929999999,69.5808032
school,42.31146833233022,69.58160229966573
cafe,42.3122049,69.5843728
apartments,42.312280453497344,69.58272198159011
cafe,42.3123268,69.5843957
apartments,42.312432277444664,69.58426543057396
apartments,42.31319475,69.58253085
apartments,42.31362269005782,69.58354365539414
apartments,42.3137733,69.58248224999998
house,42.312033618152405,69.58644197400865
house,42.31207149098999,69.58676108158983
bus_stop,42.3127514,69.5850081
bus_stop,42.3128509,69.5847121
apartments,42.31316615,69.58451105
apartments,42.31406028661329,69.58453546862502
apartments,42.314073625391664,69.5851278567603
apartments,42.314551400000006,69.58466515
apartments,42.314636844774455,69.58578059695836
apartments,42.315882065038124,69.58504609602234
apartments,42.314279404069744,69.58375410926702
apartments,42.31446389221334,69.581127420015
apartments,42.31460809432901,69.58284214554345
apartments,42.31491175,69.5819601
apartments,42.31519759193689,69.58113860443491
bus_stop,42.3159137,69.5806405
atm,42.3162552,69.5833988
apartments,42.316580349999995,69.58371715
apartments,42.31694036061334,69.58265059335605
bus_stop,42.3170723,69.5808744
pharmacy,42.3132898,69.5793204
bus_stop,42.3135325,69.5787352
apartments,42.313845588617546,69.57972824632559
bus_stop,42.3140587,69.5795119
apartments,42.31457201417549,69.58015467983263
cafe,42.3147977,69.5802337
apartments,42.31487770869554,69.57929104248603
restaurant,42.31573079385734,69.57769006347105
theatre,42.3159542577721,69.58635037407426
cafe,42.3172276,69.5813496
hospital,42.317369333815385,69.58070173814492
apartments,42.311003124308755,69.5773734861856
bank,42.3111552,69.5758625
atm,42.3123682,69.5776471
house,42.31045821169271,69.58740050193536
house,42.31050233689838,69.58711479468269
house,42.310634170102745,69.58698676705137
house,42.31082889911839,69.5869811045654
house,42.31088542426548,69.58762998487448
house,42.311004010861886,69.5872850647187
house,42.31113693915169,69.58697393305346
house,42.3111770159356,69.58765707810822
house,42.311332772255795,69.58707288377293
house,42.31142401873863,69.58762542488059
house,42.311572272014686,69.58735243936428
house,42.311774036411585,69.58748500096256
house,42.3118939686312,69.58697773175595
house,42.311907655648426,69.58746144479811
house,42.31212544719187,69.58736967372339
house,42.31218645156594,69.58695884527211
house,42.312238737992054,69.5873309501113
house,42.31231257461831,69.5876548729572
house,42.312378466666665,69.58715488683728
house,42.3124104369534,69.58748635060944
house,42.31242172324995,69.58690591592298
house,42.312480246866365,69.58763103746297
house,42.31258741258198,69.58736149422035
house,42.31260641912604,69.58757385305444
apartments,42.317348442809916,69.55326318229841
house,42.31739660669514,69.54861744122383
house,42.31744291975202,69.54894393437115
apartments,42.31762248557231,69.55262084255617
apartments,42.31776731385176,69.55227340813636
apartments,42.3179913475669,69.55293123153243
apartments,42.318070196666945,69.55052988241363
apartments,42.318219568217245,69.55082683639476
pharmacy,42.3172248,69.5552066
apartments,42.31827031465981,69.55210656237082
